 -0.12522302E+00 -0.12537827E+00  0.80250804E+00
 -0.10843164E+00 -0.11990511E+00  0.77669712E+00
 -0.85081424E-01 -0.11145887E+00  0.74271858E+00
 -0.55592506E-01 -0.99896061E-01  0.70112965E+00
 -0.20529330E-01 -0.85141131E-01  0.65265579E+00
  0.19413959E-01 -0.67195044E-01  0.59817528E+00
  0.63431598E-01 -0.46142162E-01  0.53870005E+00
  0.11062726E+00 -0.22155246E-01  0.47535344E+00
  0.16003752E+00  0.45017339E-02  0.40934525E+00
  0.21065710E+00  0.33473196E-01  0.34194506E+00
  0.26146518E+00  0.64314130E-01  0.27445413E+00
  0.31145194E+00  0.96494982E-01  0.20817683E+00
  0.35964468E+00  0.12940925E+00  0.14439203E+00
  0.40513273E+00  0.16238379E+00  0.84325197E-01
  0.44709035E+00  0.19469156E+00  0.29121580E-01
  0.48479714E+00  0.22556680E+00 -0.20178849E-01
  0.51765528E+00  0.25422198E+00 -0.62664311E-01
  0.54520328E+00  0.27986644E+00 -0.97571553E-01
  0.56712587E+00  0.30172599E+00 -0.12430319E+00
  0.58325999E+00  0.31906301E+00 -0.14244173E+00
  0.59359662E+00  0.33119649E+00 -0.15176001E+00
  0.59827886E+00  0.33752147E+00 -0.15222764E+00
  0.59759622E+00  0.33752715E+00 -0.14401355E+00
  0.59197557E+00  0.33081341E+00 -0.12748417E+00
  0.58196913E+00  0.31710508E+00 -0.10319749E+00
  0.56823992E+00  0.29626368E+00 -0.71892855E-01
  0.55154515E+00  0.26829637E+00 -0.34476743E-01
  0.53271811E+00  0.23336177E+00  0.79953134E-02
  0.51264901E+00  0.19177266E+00  0.54340244E-01
  0.49226526E+00  0.14399542E+00  0.10327202E+00
  0.47251156E+00  0.90646199E-01  0.15342877E+00
  0.45433034E+00  0.32483848E-01  0.20340180E+00
  0.43864279E+00 -0.29600303E-01  0.25176591E+00
  0.42633075E+00 -0.94595737E-01  0.29711040E+00
  0.41821983E+00 -0.16138899E+00  0.33806988E+00
  0.41506398E+00 -0.22878270E+00  0.37335443E+00
  0.41753152E+00 -0.29551719E+00  0.40177829E+00
  0.42619305E+00 -0.36029448E+00  0.42228651E+00
  0.44151121E+00 -0.42180422E+00  0.43397901E+00
  0.46383248E+00 -0.47875132E+00  0.43613145E+00
  0.49338118E+00 -0.52988469E+00  0.42821255E+00
  0.53025565E+00 -0.57402654E+00  0.40989746E+00
  0.57442687E+00 -0.61010159E+00  0.38107688E+00
  0.62573935E+00 -0.63716545E+00  0.34186165E+00
  0.68391460E+00 -0.65443129E+00  0.29258283E+00
  0.74855677E+00 -0.66129405E+00  0.23378710E+00
  0.81916081E+00 -0.65735126E+00  0.16622754E+00
  0.89512265E+00 -0.64241963E+00  0.90850049E-01
  0.97575144E+00 -0.61654672E+00  0.87754879E-02
  0.10602835E+01 -0.58001699E+00 -0.78721990E-01
  0.11478979E+01 -0.53335181E+00 -0.17024006E+00
  0.12377326E+01 -0.47730305E+00 -0.26427626E+00
  0.13289021E+01 -0.41284038E+00 -0.35925828E+00
  0.14205151E+01 -0.34113222E+00 -0.45357593E+00
  0.15116917E+01 -0.26352108E+00 -0.54561399E+00
  0.16015808E+01 -0.18149372E+00 -0.63378511E+00
  0.16893761E+01 -0.96647145E-01 -0.71656211E+00
  0.17743314E+01 -0.10651457E-01 -0.79250882E+00
  0.18557738E+01  0.74789236E-01 -0.86030877E+00
  0.19331151E+01  0.15797668E+00 -0.91879101E+00
  0.20058612E+01  0.23725784E+00 -0.96695255E+00
  0.20736193E+01  0.31106259E+00 -0.10039770E+01
  0.21361013E+01  0.37793880E+00 -0.10292489E+01
  0.21931265E+01  0.43658366E+00 -0.10423638E+01
  0.22446193E+01  0.48587087E+00 -0.10431337E+01
  0.22906059E+01  0.52487287E+00 -0.10315884E+01
  0.23312076E+01  0.55287799E+00 -0.10079723E+01
  0.23666310E+01  0.56940226E+00 -0.97273743E+00
  0.23971572E+01  0.57419598E+00 -0.92653289E+00
  0.24231280E+01  0.56724522E+00 -0.87019087E+00
  0.24449308E+01  0.54876842E+00 -0.80470996E+00
  0.24629825E+01  0.51920866E+00 -0.73123596E+00
  0.24777122E+01  0.47922176E+00 -0.65104054E+00
  0.24895449E+01  0.42966086E+00 -0.56549835E+00
  0.24988842E+01  0.37155783E+00 -0.47606252E+00
  0.25060971E+01  0.30610189E+00 -0.38423928E+00
  0.25114997E+01  0.23461613E+00 -0.29156166E+00
  0.25153456E+01  0.15853200E+00 -0.19956279E+00
  0.25178158E+01  0.79362501E-01 -0.10974898E+00
  0.25190126E+01 -0.13256564E-02 -0.23572996E-01
  0.25189554E+01 -0.81940602E-01  0.57592222E-01
  0.25175807E+01 -0.16089403E+00  0.13247877E+00
  0.25147444E+01 -0.23662984E+00  0.19994765E+00
  0.25102282E+01 -0.30765224E+00  0.25901074E+00
  0.25037474E+01 -0.37255301E+00  0.30885021E+00
  0.24949628E+01 -0.43003750E+00  0.34883509E+00
  0.24834936E+01 -0.47894902E+00  0.37853419E+00
  0.24689320E+01 -0.51829124E+00  0.39772507E+00
  0.24508588E+01 -0.54724819E+00  0.40639864E+00
  0.24288605E+01 -0.56520149E+00  0.40475900E+00
  0.24025444E+01 -0.57174445E+00  0.39321848E+00
  0.23715552E+01 -0.56669254E+00  0.37238768E+00
  0.23355888E+01 -0.55009000E+00  0.34306085E+00
  0.22944061E+01 -0.52221199E+00  0.30619678E+00
  0.22478440E+01 -0.48356229E+00  0.26289572E+00
  0.21958248E+01 -0.43486600E+00  0.21437284E+00
  0.21383634E+01 -0.37705726E+00  0.16192910E+00
  0.20755713E+01 -0.31126195E+00  0.10692014E+00
  0.20076598E+01 -0.23877547E+00  0.50724255E-01
  0.19349387E+01 -0.16103594E+00 -0.52898946E-02
  0.18578144E+01 -0.79593303E-01 -0.59794814E-01
  0.17767842E+01  0.39249519E-02 -0.11153421E+00
  0.16924297E+01  0.87850653E-01 -0.15935077E+00
  0.16054076E+01  0.17051331E+00 -0.20221106E+00
  0.15164385E+01  0.25027890E+00 -0.23922693E+00
  0.14262950E+01  0.32558786E+00 -0.26967309E+00
  0.13357877E+01  0.39499116E+00 -0.29300035E+00
  0.12457510E+01  0.45718318E+00 -0.30884456E+00
  0.11570278E+01  0.51103054E+00 -0.31703088E+00
  0.10704538E+01  0.55559586E+00 -0.31757352E+00
  0.98684225E+00  0.59015590E+00 -0.31067106E+00
  0.90696861E+00  0.61421362E+00 -0.29669739E+00
  0.83155579E+00  0.62750394E+00 -0.27618873E+00
  0.76126055E+00  0.62999335E+00 -0.24982692E+00
  0.69666083E+00  0.62187357E+00 -0.21841951E+00
  0.63824459E+00  0.60354979E+00 -0.18287714E+00
  0.58640020E+00  0.57562419E+00 -0.14418877E+00
  0.54140862E+00  0.53887533E+00 -0.10339531E+00
  0.50343751E+00  0.49423443E+00 -0.61562486E-01
  0.47253729E+00  0.44275928E+00 -0.19753413E-01
  0.44863929E+00  0.38560654E+00  0.20998244E-01
  0.43155598E+00  0.32400349E+00  0.59713961E-01
  0.42098336E+00  0.25921962E+00  0.95494166E-01
  0.41650531E+00  0.19253891E+00  0.12753958E+00
  0.41760021E+00  0.12523330E+00  0.15516955E+00
  0.42364937E+00  0.58537753E-01  0.17783687E+00
  0.43394756E+00 -0.63726963E-02  0.19513879E+00
  0.44771541E+00 -0.68403611E-01  0.20682387E+00
  0.46411351E+00 -0.12655936E+00  0.21279469E+00
  0.48225817E+00 -0.17995865E+00  0.21310619E+00
  0.50123862E+00 -0.22784733E+00  0.20796001E+00
  0.52013539E+00 -0.26960823E+00  0.19769489E+00
  0.53803951E+00 -0.30476816E+00  0.18277356E+00
  0.55407232E+00 -0.33300179E+00  0.16376655E+00
  0.56740532E+00 -0.35413261E+00  0.14133339E+00
  0.57727972E+00 -0.36813076E+00  0.11620190E+00
  0.58302508E+00 -0.37510800E+00  0.89146035E-01
  0.58407657E+00 -0.37530977E+00  0.60963066E-01
  0.57999032E+00 -0.36910457E+00  0.32450599E-01
  0.57045624E+00 -0.35697094E+00  0.43841476E-02
  0.55530799E+00 -0.33948237E+00 -0.22504182E-01
  0.53452950E+00 -0.31729041E+00 -0.47545349E-01
  0.50825774E+00 -0.29110666E+00 -0.70150857E-01
  0.47678162E+00 -0.26168391E+00 -0.89827603E-01
  0.44053668E+00 -0.22979710E+00 -0.10618971E+00
  0.40009577E+00 -0.19622458E+00 -0.11896701E+00
  0.35615578E+00 -0.16173014E+00 -0.12800998E+00
  0.30952071E+00 -0.12704630E+00 -0.13329088E+00
  0.26108152E+00 -0.92859333E-01 -0.13490112E+00
  0.21179330E+00 -0.59796193E-01 -0.13304492E+00
  0.16265043E+00 -0.28413734E-01 -0.12802934E+00
  0.11466033E+00  0.80965444E-03 -0.12025097E+00
  0.68816789E-01  0.27479931E-01 -0.11017982E+00
  0.26073419E-01  0.51290762E-01 -0.98340661E-01
 -0.12681815E-01  0.72024448E-01 -0.85292726E-01
 -0.46650339E-01  0.89550516E-01 -0.71608163E-01
 -0.75144281E-01  0.10382217E+00 -0.57850206E-01
 -0.97604778E-01  0.11487081E+00 -0.44551713E-01
 -0.11361679E+00  0.12279891E+00 -0.32194876E-01
 -0.12292007E+00  0.12777143E+00 -0.21192815E-01
 -0.12541599E+00  0.13000625E+00 -0.11873721E-01
 -0.12117017E+00  0.12976378E+00 -0.44680956E-02
 -0.11041088E+00  0.12733613E+00  0.90047215E-03
 -0.93523190E-01  0.12303615E+00  0.42206906E-02
 -0.71039290E-01  0.11718670E+00  0.55949616E-02
 -0.43625063E-01  0.11011037E+00  0.52367752E-02
 -0.12063378E-01  0.10211990E+00  0.34642342E-02
  0.22765493E-01  0.93509666E-01  0.68996328E-03
  0.59905838E-01  0.84548245E-01 -0.25922319E-02
  0.98350309E-01  0.75472325E-01 -0.58235004E-02
  0.13706500E+00  0.66482038E-01 -0.83983542E-02
  0.17501519E+00  0.57737759E-01 -0.96847775E-02
  0.21119109E+00  0.49358400E-01 -0.90454350E-02
  0.24463308E+00  0.41421175E-01 -0.58593685E-02
  0.27445565E+00  0.33962761E-01  0.45643104E-03
  0.29986960E+00  0.26981778E-01  0.10426172E-01
  0.32020184E+00  0.20442455E-01  0.24495703E-01
  0.33491235E+00  0.14279352E-01  0.43014781E-01
  0.34360781E+00  0.84029653E-02  0.66221666E-01
  0.34605156E+00  0.27060518E-02  0.94230489E-01
  0.29390321E+00  0.20658081E-02  0.14050391E+00
  0.29049533E+00 -0.32013305E-02  0.17446762E+00
  0.28165334E+00 -0.85026848E-02  0.21233797E+00
  0.26759092E+00 -0.13949063E-01  0.25379888E+00
  0.24865437E+00 -0.19641279E-01  0.29841424E+00
  0.22531447E+00 -0.25663352E-01  0.34563291E+00
  0.19815540E+00 -0.32076197E-01  0.39479694E+00
  0.16786103E+00 -0.38912034E-01  0.44515307E+00
  0.13519888E+00 -0.46169691E-01  0.49586714E+00
  0.10100211E+00 -0.53810995E-01  0.54604131E+00
  0.66150091E-01 -0.61758387E-01  0.59473371E+00
  0.31547797E-01 -0.69893905E-01  0.64098002E+00
 -0.18952908E-02 -0.78059608E-01  0.68381657E+00
 -0.33286473E-01 -0.86059502E-01  0.72230430E+00
 -0.61770762E-01 -0.93662986E-01  0.75555295E+00
 -0.86551039E-01 -0.10060978E+00  0.78274482E+00
 -0.10690698E+00 -0.10661625E+00  0.80315739E+00
 -0.12221235E+00 -0.11138308E+00  0.81618416E+00
 -0.13195028E+00 -0.11460395E+00  0.82135295E+00
 -0.13572613E+00 -0.11597532E+00  0.81834126E+00
 -0.13327765E+00 -0.11520674E+00  0.80698806E+00
 -0.12448216E+00 -0.11203165E+00  0.78730164E+00
 -0.10936045E+00 -0.10621834E+00  0.75946338E+00
 -0.88077333E-01 -0.97580670E-01  0.72382714E+00
 -0.60938696E-01 -0.85988242E-01  0.68091445E+00
 -0.28385039E-01 -0.71375779E-01  0.63140555E+00
  0.90183807E-02 -0.53751258E-01  0.57612652E+00
  0.50594632E-01 -0.33202531E-01  0.51603290E+00
  0.95571132E-01 -0.99021145E-02  0.45219027E+00
  0.14309823E+00  0.15890137E-01  0.38575220E+00
  0.19226986E+00  0.43826697E-01  0.31793611E+00
  0.24214575E+00  0.73474562E-01  0.24999773E+00
  0.29177458E+00  0.10432008E+00  0.18320452E+00
  0.34021740E+00  0.13577646E+00  0.11880878E+00
  0.38657075E+00  0.16719388E+00  0.58020797E-01
  0.42998885E+00  0.19787207E+00  0.19827570E-02
  0.46970413E+00  0.22707509E+00 -0.48256262E-01
  0.50504580E+00  0.25404804E+00 -0.91763645E-01
  0.53545583E+00  0.27803507E+00 -0.12774452E+00
  0.56050209E+00  0.29829852E+00 -0.15556051E+00
  0.57988830E+00  0.31413829E+00 -0.17474561E+00
  0.59346075E+00  0.32491115E+00 -0.18501866E+00
  0.60121159E+00  0.33004923E+00 -0.18629231E+00
  0.60327891E+00  0.32907726E+00 -0.17867793E+00
  0.59994349E+00  0.32162804E+00 -0.16248646E+00
  0.59162259E+00  0.30745573E+00 -0.13822490E+00
  0.57886091E+00  0.28644650E+00 -0.10658850E+00
  0.56231906E+00  0.25862658E+00 -0.68448597E-01
  0.54275980E+00  0.22416713E+00 -0.24836360E-01
  0.52103227E+00  0.18338625E+00  0.23077372E-01
  0.49805483E+00  0.13674776E+00  0.74005752E-01
  0.47479643E+00  0.84857007E-01  0.12657260E+00
  0.45225717E+00  0.28453611E-01  0.17934156E+00
  0.43144821E+00 -0.31598668E-01  0.23084703E+00
  0.41337136E+00 -0.94324900E-01  0.27962632E+00
  0.39899874E+00 -0.15865465E+00  0.32425211E+00
  0.38925272E+00 -0.22344014E+00  0.36336466E+00
  0.38498666E+00 -0.28747683E+00  0.39570285E+00
  0.38696659E+00 -0.34952608E+00  0.42013358E+00
  0.39585440E+00 -0.40833967E+00  0.43567851E+00
  0.41219275E+00 -0.46268583E+00  0.44153786E+00
  0.43639210E+00 -0.51137627E+00  0.43711043E+00
  0.46872034E+00 -0.55329387E+00  0.42200953E+00
  0.50929516E+00 -0.58742012E+00  0.39607436E+00
  0.55807953E+00 -0.61286192E+00  0.35937640E+00
  0.61488058E+00 -0.62887683E+00  0.31222093E+00
  0.67935194E+00 -0.63489592E+00  0.25514312E+00
  0.75099957E+00 -0.63054357E+00  0.18889922E+00
  0.82919114E+00 -0.61565329E+00  0.11445248E+00
  0.91316877E+00 -0.59027882E+00  0.32954462E-01
  0.10020648E+01 -0.55470009E+00 -0.54278113E-01
  0.10949206E+01 -0.50942326E+00 -0.14579044E+00
  0.11907068E+01 -0.45517482E+00 -0.24002000E+00
  0.12883468E+01 -0.39288952E+00 -0.33532954E+00
  0.13867400E+01 -0.32369240E+00 -0.43004189E+00
  0.14847863E+01 -0.24887520E+00 -0.52247579E+00
  0.15814109E+01 -0.16986788E+00 -0.61098178E+00
  0.16755873E+01 -0.88206054E-01 -0.69397733E+00
  0.17663603E+01 -0.54953195E-02 -0.76998024E+00
  0.18528659E+01  0.76626366E-01 -0.83763959E+00
  0.19343495E+01  0.15652709E+00 -0.89576341E+00
  0.20101809E+01  0.23261900E+00 -0.94334235E+00
  0.20798655E+01  0.30339469E+00 -0.97956907E+00
  0.21430524E+01  0.36746113E+00 -0.10038527E+01
  0.21995382E+01  0.42356994E+00 -0.10158283E+01
  0.22492667E+01  0.47064364E+00 -0.10153614E+01
  0.22923243E+01  0.50779705E+00 -0.10025472E+01
  0.23289319E+01  0.53435369E+00 -0.97770545E+00
  0.23594318E+01  0.54985702E+00 -0.94137053E+00
  0.23842724E+01  0.55407649E+00 -0.89427783E+00
  0.24039889E+01  0.54700862E+00 -0.83734644E+00
  0.24191819E+01  0.52887343E+00 -0.77165890E+00
  0.24304936E+01  0.50010650E+00 -0.69843848E+00
  0.24385836E+01  0.46134713E+00 -0.61902457E+00
  0.24441039E+01  0.41342315E+00 -0.53484647E+00
  0.24476742E+01  0.35733258E+00 -0.44739628E+00
  0.24498591E+01  0.29422294E+00 -0.35820112E+00
  0.24511473E+01  0.22536831E+00 -0.26879507E+00
  0.24519333E+01  0.15214479E+00 -0.18069136E+00
  0.24525028E+01  0.76004732E-01 -0.95354971E-01
  0.24530230E+01 -0.15500297E-02 -0.14176058E-01
  0.24535358E+01 -0.78995350E-01  0.61555305E-01
  0.24539574E+01 -0.15481217E+00  0.13067282E+00
  0.24540810E+01 -0.22751368E+00  0.19215556E+00
  0.24535853E+01 -0.29567198E+00  0.24514708E+00
  0.24520467E+01 -0.35794389E+00  0.28897152E+00
  0.24489550E+01 -0.41309547E+00  0.32314627E+00
  0.24437328E+01 -0.46002507E+00  0.34739083E+00
  0.24357568E+01 -0.49778448E+00  0.36163141E+00
  0.24243814E+01 -0.52559783E+00  0.36600103E+00
  0.24089626E+01 -0.54287783E+00  0.36083498E+00
  0.23888822E+01 -0.54923908E+00  0.34666158E+00
  0.23635707E+01 -0.54450803E+00  0.32418828E+00
  0.23325300E+01 -0.52872909E+00  0.29428360E+00
  0.22953522E+01 -0.50216676E+00  0.25795501E+00
  0.22517372E+01 -0.46530329E+00  0.21632365E+00
  0.22015063E+01 -0.41883175E+00  0.17059629E+00
  0.21446124E+01 -0.36364418E+00  0.12203553E+00
  0.20811465E+01 -0.30081512E+00  0.71929013E-01
  0.20113409E+01 -0.23158030E+00  0.21558419E-01
  0.19355672E+01 -0.15731102E+00 -0.27830718E-01
  0.18543321E+01 -0.79484699E-01 -0.75057710E-01
  0.17682685E+01  0.34788910E-03 -0.11903312E+00
  0.16781238E+01  0.80597672E-01 -0.15878224E+00
  0.15847450E+01  0.15967377E+00 -0.19346516E+00
  0.14890618E+01  0.23602032E+00 -0.22239291E+00
  0.13920665E+01  0.30815242E+00 -0.24503953E+00
  0.12947939E+01  0.37469022E+00 -0.26104980E+00
  0.11982984E+01  0.43438994E+00 -0.27024257E+00
  0.11036322E+01  0.48617093E+00 -0.27260988E+00
  0.10118225E+01  0.52913797E+00 -0.26831188E+00
  0.92384994E+00  0.56259819E+00 -0.25766783E+00
  0.84062770E+00  0.58607228E+00 -0.24114361E+00
  0.76298272E+00  0.59929982E+00 -0.21933596E+00
  0.69163869E+00  0.60223876E+00 -0.19295402E+00
  0.62720167E+00  0.59505948E+00 -0.16279863E+00
  0.57014838E+00  0.57813377E+00 -0.12973992E+00
  0.52081750E+00  0.55201939E+00 -0.94693789E-01
  0.47940411E+00  0.51744094E+00 -0.58597805E-01
  0.44595719E+00  0.47526783E+00 -0.22387165E-01
  0.42038032E+00  0.42649002E+00  0.13028711E-01
  0.40243530E+00  0.37219248E+00  0.46788395E-01
  0.39174861E+00  0.31352892E+00  0.78098925E-01
  0.38782044E+00  0.25169553E+00  0.10625407E+00
  0.39003606E+00  0.18790529E+00  0.13064991E+00
  0.39767925E+00  0.12336332E+00  0.15079747E+00
  0.40994742E+00  0.59243601E-01  0.16633196E+00
  0.42596822E+00 -0.33324517E-02  0.17701865E+00
  0.44481732E+00 -0.63315551E-01  0.18275506E+00
  0.46553702E+00 -0.11974585E+00  0.18356969E+00
  0.48715538E+00 -0.17176797E+00  0.17961722E+00
  0.50870571E+00 -0.21864351E+00  0.17117051E+00
  0.52924591E+00 -0.25976110E+00  0.15860966E+00
  0.54787756E+00 -0.29464372E+00  0.14240842E+00
  0.56376426E+00 -0.32295329E+00  0.12311853E+00
  0.57614898E+00 -0.34449250E+00  0.10135243E+00
  0.58437004E+00 -0.35920376E+00  0.77764761E-01
  0.58787540E+00 -0.36716533E+00  0.53033295E-01
  0.58623484E+00 -0.36858469E+00  0.27839813E-01
  0.57914980E+00 -0.36378927E+00  0.28513740E-02
  0.56646041E+00 -0.35321467E+00 -0.21297482E-01
  0.54814963E+00 -0.33739085E+00 -0.44021189E-01
  0.52434411E+00 -0.31692635E+00 -0.64797859E-01
  0.49531176E+00 -0.29249131E+00 -0.83181881E-01
  0.46145588E+00 -0.26479947E+00 -0.98814135E-01
  0.42330590E+00 -0.23458984E+00 -0.11142955E+00
  0.38150496E+00 -0.20260854E+00 -0.12086187E+00
  0.33679440E+00 -0.16959125E+00 -0.12704542E+00
  0.28999571E+00 -0.13624679E+00 -0.13001392E+00
  0.24199019E+00 -0.10324230E+00 -0.12989629E+00
  0.19369702E+00 -0.71190256E-01 -0.12690955E+00
  0.14605022E+00 -0.40637640E-01 -0.12134905E+00
  0.99975197E-01 -0.12057491E-01 -0.11357619E+00
  0.56365456E-01  0.14157148E-01 -0.10400409E+00
  0.16060275E-01  0.37696826E-01 -0.93081627E-01
 -0.20176198E-01  0.58336899E-01 -0.81276249E-01
 -0.51673762E-01  0.75936476E-01 -0.69056265E-01
 -0.77872435E-01  0.90435283E-01 -0.56873128E-01
 -0.98335784E-01  0.10184866E+00 -0.45144354E-01
 -0.11276100E+00  0.11026096E+00 -0.34237671E-01
 -0.12098551E+00  0.11581757E+00 -0.24456977E-01
 -0.12299011E+00  0.11871593E+00 -0.16030586E-01
 -0.11889846E+00  0.11919581E+00 -0.91021925E-02
 -0.10897322E+00  0.11752912E+00 -0.37248518E-02
 -0.93608886E-01  0.11400957E+00  0.14182899E-03
 -0.73321573E-01  0.10894247E+00  0.26312152E-02
 -0.48736076E-01  0.10263496E+00  0.39659321E-02
 -0.20570519E-01  0.95386844E-01  0.44510722E-02
  0.10381024E-01  0.87482274E-01  0.44645755E-02
  0.43267542E-01  0.79182497E-01  0.44451203E-02
  0.77201297E-01  0.70719770E-01  0.48779228E-02
  0.11127880E+00  0.62292581E-01  0.62788909E-02
  0.14460210E+00  0.54062239E-01  0.91776044E-02
  0.17629989E+00  0.46150865E-01  0.14099608E-01
  0.20554801E+00  0.38640810E-01  0.21548502E-01
  0.23158885E+00  0.31575425E-01  0.31988306E-01
  0.25374927E+00  0.24961156E-01  0.45826561E-01
  0.27145647E+00  0.18770832E-01  0.63398589E-01
  0.28425165E+00  0.12948045E-01  0.84953334E-01
  0.29180090E+00  0.74124441E-02  0.11064116E+00
  0.29390321E+00  0.20658081E-02  0.14050391E+00
  0.24328685E+00  0.16346635E-02  0.18368932E+00
  0.24033979E+00 -0.32992070E-02  0.21878245E+00
  0.23275706E+00 -0.82308932E-02  0.25705074E+00
  0.22071384E+00 -0.13252485E-01  0.29815471E+00
  0.20449469E+00 -0.18447586E-01  0.34165597E+00
  0.18448739E+00 -0.23885010E-01  0.38702205E+00
  0.16117466E+00 -0.29612969E-01  0.43363375E+00
  0.13512376E+00 -0.35653963E-01  0.48079505E+00
  0.10697430E+00 -0.42000552E-01  0.52774547E+00
  0.77424506E-01 -0.48612177E-01  0.57367469E+00
  0.47216238E-01 -0.55413142E-01  0.61773919E+00
  0.17119013E-01 -0.62291886E-01  0.65908054E+00
 -0.12086604E-01 -0.69101573E-01  0.69684503E+00
 -0.39625953E-01 -0.75662067E-01  0.73020408E+00
 -0.64747258E-01 -0.81763262E-01  0.75837502E+00
 -0.86738327E-01 -0.87169725E-01  0.78064153E+00
 -0.10494265E+00 -0.91626594E-01  0.79637332E+00
 -0.11877460E+00 -0.94866591E-01  0.80504434E+00
 -0.12773339E+00 -0.96618030E-01  0.80624909E+00
 -0.13141552E+00 -0.96613624E-01  0.79971634E+00
 -0.12952544E+00 -0.94599883E-01  0.78532004E+00
 -0.12188398E+00 -0.90346885E-01  0.76308686E+00
 -0.10843451E+00 -0.83658138E-01  0.73320022E+00
 -0.89246406E-01 -0.74380256E-01  0.69600059E+00
 -0.64515694E-01 -0.62412162E-01  0.65198212E+00
 -0.34562798E-01 -0.47713484E-01  0.60178553E+00
  0.17276662E-03 -0.30311856E-01  0.54618755E+00
  0.39140667E-01 -0.10308793E-01  0.48608706E+00
  0.81690895E-01  0.12116147E-01  0.42248837E+00
  0.12708757E+00  0.36703179E-01  0.35648189E+00
  0.17452511E+00  0.63112311E-01  0.28922277E+00
  0.22314640E+00  0.90925753E-01  0.22190776E+00
  0.27206249E+00  0.11965280E+00  0.15575096E+00
  0.32037334E+00  0.14873723E+00  0.91958782E-01
  0.36718911E+00  0.17756716E+00  0.31704664E-01
  0.41165134E+00  0.20548713E+00 -0.23896016E-01
  0.45295365E+00  0.23181232E+00 -0.73810335E-01
  0.49036131E+00  0.25584430E+00 -0.11711107E+00
  0.52322929E+00  0.27688818E+00 -0.15299831E+00
  0.55101831E+00  0.29427040E+00 -0.18081899E+00
  0.57330860E+00  0.30735680E+00 -0.20008389E+00
  0.58981110E+00  0.31557037E+00 -0.21048159E+00
  0.60037578E+00  0.31840809E+00 -0.21188908E+00
  0.60499708E+00  0.31545646E+00 -0.20437864E+00
  0.60381624E+00  0.30640523E+00 -0.18822058E+00
  0.59712063E+00  0.29105888E+00 -0.16388176E+00
  0.58533999E+00  0.26934571E+00 -0.13201968E+00
  0.56903967E+00  0.24132429E+00 -0.93472136E-01
  0.54891111E+00  0.20718711E+00 -0.49242475E-01
  0.52575946E+00  0.16726142E+00 -0.48077954E-03
  0.50048874E+00  0.12200735E+00  0.51538839E-01
  0.47408468E+00  0.72013203E-01  0.10544431E+00
  0.44759546E+00  0.17988246E-01  0.15979454E+00
  0.42211066E+00 -0.39247156E-01  0.21311055E+00
  0.39873882E+00 -0.98773755E-01  0.26390819E+00
  0.37858390E+00 -0.15958796E+00  0.31073159E+00
  0.36272112E+00 -0.22061856E+00  0.35218661E+00
  0.35217266E+00 -0.28074548E+00  0.38697356E+00
