  0.18936441E+01  0.55400005E+00 -0.85494401E-01
  0.19281693E+01  0.56939473E+00 -0.96205447E-01
  0.19581427E+01  0.58364662E+00 -0.11257982E+00
  0.19831059E+01  0.59588043E+00 -0.13367032E+00
  0.20027353E+01  0.60524515E+00 -0.15847330E+00
  0.20168565E+01  0.61094237E+00 -0.18596036E+00
  0.20254527E+01  0.61225273E+00 -0.21510863E+00
  0.20286674E+01  0.60855965E+00 -0.24492892E+00
  0.20268012E+01  0.59936951E+00 -0.27449081E+00
  0.20203021E+01  0.58432743E+00 -0.30294413E+00
  0.20097516E+01  0.56322834E+00 -0.32953639E+00
  0.19958444E+01  0.53602299E+00 -0.35362584E+00
  0.19793647E+01  0.50281881E+00 -0.37468996E+00
  0.19611596E+01  0.46387575E+00 -0.39232966E+00
  0.19421092E+01  0.41959752E+00 -0.40626907E+00
  0.19230965E+01  0.37051856E+00 -0.41635151E+00
  0.19049764E+01  0.31728747E+00 -0.42253202E+00
  0.18885464E+01  0.26064750E+00 -0.42486690E+00
  0.18745183E+01  0.20141497E+00 -0.42350107E+00
  0.18634943E+01  0.14045619E+00 -0.41865373E+00
  0.18559460E+01  0.78663784E-01 -0.41060308E+00
  0.18521978E+01  0.16933096E-01 -0.39967078E+00
  0.18524167E+01 -0.43860796E-01 -0.38620676E+00
  0.18566061E+01 -0.10288476E+00 -0.37057486E+00
  0.18646065E+01 -0.15936758E+00 -0.35313995E+00
  0.18761013E+01 -0.21261777E+00 -0.33425678E+00
  0.18906280E+01 -0.26203898E+00 -0.31426089E+00
  0.19075951E+01 -0.30714255E+00 -0.29346183E+00
  0.19263025E+01 -0.34755721E+00 -0.27213860E+00
  0.19459666E+01 -0.38303561E+00 -0.25053742E+00
  0.19657477E+01 -0.41345762E+00 -0.22887147E+00
  0.19847795E+01 -0.43883038E+00 -0.20732265E+00
  0.20021993E+01 -0.45928493E+00 -0.18604474E+00
  0.20171779E+01 -0.47506962E+00 -0.16516772E+00
  0.20289488E+01 -0.48654036E+00 -0.14480291E+00
  0.20368339E+01 -0.49414784E+00 -0.12504832E+00
  0.20402669E+01 -0.49842206E+00 -0.10599398E+00
  0.20388123E+01 -0.49995451E+00 -0.87726695E-01
  0.20321791E+01 -0.49937849E+00 -0.70334034E-01
  0.20202295E+01 -0.49734810E+00 -0.53907164E-01
  0.20029821E+01 -0.49451653E+00 -0.38542409E-01
  0.19806085E+01 -0.49151449E+00 -0.24341383E-01
  0.19534249E+01 -0.48892929E+00 -0.11409699E-01
  0.19218776E+01 -0.48728557E+00  0.14569141E-03
  0.18865240E+01 -0.48702837E+00  0.10220364E-01
  0.18480091E+01 -0.48850908E+00  0.18717274E-01
  0.18070384E+01 -0.49197519E+00  0.25552319E-01
  0.17643488E+01 -0.49756388E+00  0.30660264E-01
  0.17206776E+01 -0.50530020E+00  0.34000707E-01
  0.16767327E+01 -0.51509961E+00  0.35563688E-01
  0.16331623E+01 -0.52677492E+00  0.35374611E-01
  0.15905285E+01 -0.54004741E+00  0.33498151E-01
  0.15492838E+01 -0.55456146E+00  0.30040838E-01
  0.15097520E+01 -0.56990221E+00  0.25152100E-01
  0.14721153E+01 -0.58561522E+00  0.19023577E-01
  0.14364071E+01 -0.60122746E+00  0.11886610E-01
  0.14025112E+01 -0.61626841E+00  0.40078640E-02
  0.13701680E+01 -0.63029050E+00 -0.43168594E-02
  0.13389878E+01 -0.64288780E+00 -0.12770502E-01
  0.13084691E+01 -0.65371232E+00 -0.21024113E-01
  0.12780233E+01 -0.66248700E+00 -0.28747423E-01
  0.12470042E+01 -0.66901511E+00 -0.35620291E-01
  0.12147395E+01 -0.67318558E+00 -0.41344628E-01
  0.11805662E+01 -0.67497425E+00 -0.45656347E-01
  0.11438652E+01 -0.67444105E+00 -0.48336885E-01
  0.11040954E+01 -0.67172360E+00 -0.49223803E-01
  0.10608258E+01 -0.66702746E+00 -0.48219995E-01
  0.10137636E+01 -0.66061385E+00 -0.45301050E-01
  0.96277678E+00 -0.65278547E+00 -0.40520384E-01
  0.90791097E+00 -0.64387132E+00 -0.34011777E-01
  0.84939949E+00 -0.63421117E+00 -0.25989081E-01
  0.78766541E+00 -0.62414062E+00 -0.16742938E-01
  0.72331610E+00 -0.61397740E+00 -0.66344506E-02
  0.65713009E+00 -0.60400949E+00  0.39141201E-02
  0.59003657E+00 -0.59448560E+00  0.14431452E-01
  0.52308837E+00 -0.58560835E+00  0.24411757E-01
  0.45742930E+00 -0.57753023E+00  0.33331463E-01
  0.39425713E+00 -0.57035243E+00  0.40667490E-01
  0.33478347E+00 -0.56412637E+00  0.45916526E-01
  0.28019217E+00 -0.55885772E+00  0.48614666E-01
  0.23159775E+00 -0.55451240E+00  0.48356720E-01
  0.19000536E+00 -0.55102419E+00  0.44814492E-01
  0.15627387E+00 -0.54830341E+00  0.37753315E-01
  0.13108329E+00 -0.54624608E+00  0.27046201E-01
  0.11490794E+00 -0.54474304E+00  0.12684964E-01
  0.10799607E+00 -0.54368850E+00 -0.52121898E-02
  0.11035685E+00 -0.54298747E+00 -0.26397052E-01
  0.12175518E+00 -0.54256179E+00 -0.50492077E-01
  0.14171436E+00 -0.54235432E+00 -0.76995501E-01
  0.16952669E+00 -0.54233109E+00 -0.10529093E+00
  0.20427145E+00 -0.54248135E+00 -0.13466128E+00
  0.24483982E+00 -0.54281542E+00 -0.16430671E+00
  0.28996580E+00 -0.54336051E+00 -0.19336625E+00
  0.33826212E+00 -0.54415468E+00 -0.22094233E+00
  0.38825996E+00 -0.54523937E+00 -0.24612767E+00
  0.43845122E+00 -0.54665069E+00 -0.26803361E+00
  0.48733204E+00 -0.54841019E+00 -0.28581904E+00
  0.53344612E+00 -0.55051548E+00 -0.29871893E+00
  0.57542661E+00 -0.55293133E+00 -0.30607148E+00
  0.61203520E+00 -0.55558176E+00 -0.30734304E+00
  0.64219740E+00 -0.55834366E+00 -0.30214976E+00
  0.66503272E+00 -0.56104245E+00 -0.29027524E+00
  0.67987924E+00 -0.56344998E+00 -0.27168347E+00
  0.68631148E+00 -0.56528521E+00 -0.24652642E+00
  0.68415145E+00 -0.56621753E+00 -0.21514598E+00
  0.67347229E+00 -0.56587293E+00 -0.17806986E+00
  0.65459477E+00 -0.56384278E+00 -0.13600163E+00
  0.62807649E+00 -0.55969499E+00 -0.89804784E-01
  0.59469435E+00 -0.55298722E+00 -0.40481406E-01
  0.55542086E+00 -0.54328151E+00  0.10854202E-01
  0.51139490E+00 -0.53016004E+00  0.63006129E-01
  0.46388794E+00 -0.51324107E+00  0.11473090E+00
  0.41426673E+00 -0.49219483E+00  0.16477391E+00
  0.36395345E+00 -0.46675829E+00  0.21190727E+00
  0.31438468E+00 -0.43674872E+00  0.25496766E+00
  0.26697016E+00 -0.40207500E+00  0.29289332E+00
  0.22305266E+00 -0.36274664E+00  0.32475863E+00
  0.18386996E+00 -0.31887989E+00  0.34980534E+00
  0.15052020E+00 -0.27070068E+00  0.36746929E+00
  0.12393115E+00 -0.21854441E+00  0.37740156E+00
  0.10483470E+00 -0.16285219E+00  0.37948340E+00
  0.93746811E-01 -0.10416399E+00  0.37383412E+00
  0.90953714E-01 -0.43108457E-01  0.36081170E+00
  0.11189062E+00 -0.41819361E-01  0.36385965E+00
  0.11715317E+00  0.24385169E-01  0.34026281E+00
  0.13069489E+00  0.91413015E-01  0.31045696E+00
  0.15210394E+00  0.15839067E+00  0.27549776E+00
  0.18074662E+00  0.22442601E+00  0.23661337E+00
  0.21578572E+00  0.28863048E+00  0.19516951E+00
  0.25620464E+00  0.35014141E+00  0.15262955E+00
  0.30083652E+00  0.40814374E+00  0.11051070E+00
  0.34839765E+00  0.46189057E+00  0.70337722E-01
  0.39752423E+00  0.51072181E+00  0.33595558E-01
  0.44681140E+00  0.55408036E+00  0.16822571E-02
  0.49485345E+00  0.59152538E+00 -0.24136202E-01
  0.54028423E+00  0.62274229E+00 -0.42767835E-01
  0.58181633E+00  0.64754912E+00 -0.53331953E-01
  0.61827810E+00  0.66589920E+00 -0.55190643E-01
  0.64864739E+00  0.67788016E+00 -0.47973386E-01
  0.67208096E+00  0.68370933E+00 -0.31593974E-01
  0.68793871E+00  0.68372574E+00 -0.62591516E-02
  0.69580209E+00  0.67837919E+00  0.27531401E-01
  0.69548596E+00  0.66821668E+00  0.68993799E-01
  0.68704377E+00  0.65386681E+00  0.11707725E+00
  0.67076574E+00  0.63602246E+00  0.17048946E+00
  0.64717011E+00  0.61542261E+00  0.22772953E+00
  0.61698776E+00  0.59283348E+00  0.28712731E+00
  0.58114075E+00  0.56902985E+00  0.34688830E+00
  0.54071516E+00  0.54477675E+00  0.40514264E+00
  0.49692934E+00  0.52081210E+00  0.45999692E+00
  0.45109836E+00  0.49783070E+00  0.50958720E+00
  0.40459568E+00  0.47646973E+00  0.55213190E+00
  0.35881344E+00  0.45729625E+00  0.58598272E+00
  0.31512230E+00  0.44079661E+00  0.60967240E+00
  0.27483226E+00  0.42736820E+00  0.62195774E+00
  0.23915554E+00  0.41731337E+00  0.62185667E+00
  0.20917286E+00  0.41083574E+00  0.60867830E+00
  0.18580396E+00  0.40803872E+00  0.58204502E+00
  0.16978351E+00  0.40892639E+00  0.54190608E+00
  0.16164307E+00  0.41340636E+00  0.48854222E+00
  0.16169974E+00  0.42129476E+00  0.42256122E+00
  0.17005181E+00  0.43232301E+00  0.34488460E+00
  0.18658172E+00  0.44614621E+00  0.25672573E+00
  0.21096593E+00  0.46235301E+00  0.15956020E+00
  0.24269157E+00  0.48047668E+00  0.55089133E-01
  0.28107924E+00  0.50000711E+00 -0.54803337E-01
  0.32531091E+00  0.52040366E+00 -0.16809730E+00
  0.37446215E+00  0.54110837E+00 -0.28268766E+00
  0.42753733E+00  0.56155960E+00 -0.39643658E+00
  0.48350644E+00  0.58120566E+00 -0.50722651E+00
  0.54134224E+00  0.59951829E+00 -0.61301215E+00
  0.60005623E+00  0.61600573E+00 -0.71187010E+00
  0.65873216E+00  0.63022531E+00 -0.80204482E+00
  0.71655570E+00  0.64179502E+00 -0.88198969E+00
  0.77283928E+00  0.65040421E+00 -0.95040219E+00
  0.82704105E+00  0.65582275E+00 -0.10062522E+01
  0.87877746E+00  0.65790873E+00 -0.10488031E+01
  0.92782882E+00  0.65661417E+00 -0.10776242E+01
  0.97413798E+00  0.65198859E+00 -0.10925964E+01
  0.10178021E+01  0.64418015E+00 -0.10939078E+01
  0.10590578E+01  0.63343401E+00 -0.10820433E+01
  0.10982615E+01  0.62008793E+00 -0.10577650E+01
  0.11358637E+01  0.60456481E+00 -0.10220872E+01
  0.11723807E+01  0.58736222E+00 -0.97624406E+00
  0.12083638E+01  0.56903899E+00 -0.92165341E+00
  0.12443674E+01  0.55019910E+00 -0.85987581E+00
  0.12809176E+01  0.53147315E+00 -0.79257138E+00
  0.13184825E+01  0.51349797E+00 -0.72145508E+00
  0.13574463E+01  0.49689478E+00 -0.64825188E+00
  0.13980863E+01  0.48224693E+00 -0.57465313E+00
  0.14405562E+01  0.47007763E+00 -0.50227522E+00
  0.14848746E+01  0.46082886E+00 -0.43262176E+00
  0.15309200E+01  0.45484208E+00 -0.36705021E+00
  0.15784320E+01  0.45234179E+00 -0.30674375E+00
  0.16270192E+01  0.45342258E+00 -0.25268914E+00
  0.16761723E+01  0.45804043E+00 -0.20566084E+00
  0.17252830E+01  0.46600881E+00 -0.16621185E+00
  0.17736675E+01  0.47699985E+00 -0.13467107E+00
  0.18205931E+01  0.49055084E+00 -0.11114717E+00
  0.18653069E+01  0.50607588E+00 -0.95538493E-01
  0.19070660E+01  0.52288242E+00 -0.87548404E-01
  0.19451678E+01  0.54019214E+00 -0.86705450E-01
  0.19789780E+01  0.55716539E+00 -0.92387388E-01
  0.20079572E+01  0.57292833E+00 -0.10384818E+00
  0.20316833E+01  0.58660169E+00 -0.12024692E+00
  0.20498698E+01  0.59733004E+00 -0.14067774E+00
  0.20623794E+01  0.60431042E+00 -0.16419950E+00
  0.20692314E+01  0.60681927E+00 -0.18986465E+00
  0.20706039E+01  0.60423652E+00 -0.21674597E+00
  0.20668298E+01  0.59606612E+00 -0.24396088E+00
  0.20583879E+01  0.58195219E+00 -0.27069233E+00
  0.20458872E+01  0.56169028E+00 -0.29620605E+00
  0.20300481E+01  0.53523349E+00 -0.31986385E+00
  0.20116783E+01  0.50269337E+00 -0.34113265E+00
  0.19916463E+01  0.46433571E+00 -0.35958947E+00
  0.19708524E+01  0.42057157E+00 -0.37492246E+00
  0.19501982E+01  0.37194404E+00 -0.38692823E+00
  0.19305564E+01  0.31911138E+00 -0.39550600E+00
  0.19127413E+01  0.26282717E+00 -0.40064891E+00
  0.18974816E+01  0.20391840E+00 -0.40243326E+00
  0.18853956E+01  0.14326207E+00 -0.40100609E+00
  0.18769707E+01  0.81761268E-01 -0.39657183E+00
  0.18725467E+01  0.20321280E-01 -0.38937865E+00
  0.18723051E+01 -0.40173531E-01 -0.37970495E+00
  0.18762633E+01 -0.98881561E-01 -0.36784671E+00
  0.18842737E+01 -0.15502402E+00 -0.35410593E+00
  0.18960303E+01 -0.20790280E+00 -0.33878072E+00
  0.19110782E+01 -0.25691585E+00 -0.32215716E+00
  0.19288307E+01 -0.30156980E+00 -0.30450315E+00
  0.19485888E+01 -0.34148958E+00 -0.28606435E+00
  0.19695654E+01 -0.37642498E+00 -0.26706202E+00
  0.19909125E+01 -0.40625389E+00 -0.24769283E+00
  0.20117502E+01 -0.43098230E+00 -0.22813015E+00
  0.20311961E+01 -0.45074093E+00 -0.20852682E+00
  0.20483953E+01 -0.46577855E+00 -0.18901881E+00
  0.20625492E+01 -0.47645210E+00 -0.16972950E+00
  0.20729415E+01 -0.48321386E+00 -0.15077416E+00
  0.20789618E+01 -0.48659573E+00 -0.13226432E+00
  0.20801249E+01 -0.48719127E+00 -0.11431147E+00
  0.20760854E+01 -0.48563574E+00 -0.97030132E-01
  0.20666474E+01 -0.48258486E+00 -0.80539624E-01
  0.20517685E+01 -0.47869284E+00 -0.64964744E-01
  0.20315584E+01 -0.47459047E+00 -0.50435035E-01
  0.20062713E+01 -0.47086408E+00 -0.37082729E-01
  0.19762940E+01 -0.46803601E+00 -0.25039451E-01
  0.19421275E+01 -0.46654764E+00 -0.14431814E-01
  0.19043665E+01 -0.46674529E+00 -0.53761733E-02
  0.18636730E+01 -0.46887009E+00  0.20271949E-02
  0.18207495E+01 -0.47305182E+00  0.77001610E-02
  0.17763095E+01 -0.47930741E+00  0.11592696E-01
  0.17310482E+01 -0.48754396E+00  0.13688368E-01
  0.16856140E+01 -0.49756628E+00  0.14009034E-01
  0.16405821E+01 -0.50908866E+00  0.12618418E-01
  0.15964311E+01 -0.52175023E+00  0.96242963E-02
  0.15535242E+01 -0.53513335E+00  0.51790835E-02
  0.15120951E+01 -0.54878408E+00 -0.52134705E-03
  0.14722399E+01 -0.56223375E+00 -0.72406823E-02
  0.14339149E+01 -0.57502079E+00 -0.14707045E-01
  0.13969413E+01 -0.58671151E+00 -0.22619655E-01
  0.13610154E+01 -0.59691918E+00 -0.30657137E-01
  0.13257260E+01 -0.60532035E+00 -0.38487247E-01
  0.12905757E+01 -0.61166774E+00 -0.45777750E-01
  0.12550079E+01 -0.61579924E+00 -0.52208075E-01
  0.12184367E+01 -0.61764259E+00 -0.57481363E-01
  0.11802788E+01 -0.61721574E+00 -0.61336462E-01
  0.11399868E+01 -0.61462301E+00 -0.63559386E-01
  0.10970812E+01 -0.61004722E+00 -0.63993779E-01
  0.10511807E+01 -0.60373862E+00 -0.62549904E-01
  0.10020294E+01 -0.59600102E+00 -0.59211715E-01
  0.94951887E+00 -0.58717608E+00 -0.54041626E-01
  0.89370438E+00 -0.57762655E+00 -0.47182645E-01
  0.83481538E+00 -0.56771942E+00 -0.38857641E-01
  0.77325811E+00 -0.55780978E+00 -0.29365593E-01
  0.70961121E+00 -0.54822617E+00 -0.19074793E-01
  0.64461385E+00 -0.53925817E+00 -0.84130852E-02
  0.57914691E+00 -0.53114662E+00  0.21446601E-02
  0.51420777E+00 -0.52407699E+00  0.12091515E-01
  0.45087959E+00 -0.51817583E+00  0.20905492E-01
  0.39029624E+00 -0.51351064E+00  0.28068043E-01
  0.33360418E+00 -0.51009259E+00  0.33083469E-01
  0.28192269E+00 -0.50788204E+00  0.35498579E-01
  0.23630403E+00 -0.50679632E+00  0.34921907E-01
  0.19769491E+00 -0.50671914E+00  0.31041773E-01
  0.16690080E+00 -0.50751113E+00  0.23642496E-01
  0.14455448E+00 -0.50902072E+00  0.12618101E-01
  0.13108979E+00 -0.51109490E+00 -0.20170906E-02
  0.12672183E+00 -0.51358908E+00 -0.20121493E-01
  0.13143410E+00 -0.51637561E+00 -0.41423320E-01
  0.14497321E+00 -0.51935046E+00 -0.65521971E-01
  0.16685127E+00 -0.52243769E+00 -0.91893885E-01
  0.19635596E+00 -0.52559164E+00 -0.11990286E+00
  0.23256783E+00 -0.52879638E+00 -0.14881466E+00
  0.27438438E+00 -0.53206292E+00 -0.17781566E+00
  0.32055006E+00 -0.53542389E+00 -0.20603494E+00
  0.36969117E+00 -0.53892624E+00 -0.23256936E+00
  0.42035461E+00 -0.54262234E+00 -0.25651081E+00
  0.47104921E+00 -0.54655977E+00 -0.27697480E+00
  0.52028831E+00 -0.55077058E+00 -0.29312949E+00
  0.56663230E+00 -0.55526055E+00 -0.30422428E+00
  0.60872988E+00 -0.55999898E+00 -0.30961683E+00
  0.64535663E+00 -0.56490979E+00 -0.30879774E+00
  0.67544993E+00 -0.56986440E+00 -0.30141185E+00
  0.69813905E+00 -0.57467687E+00 -0.28727544E+00
  0.71276963E+00 -0.57910183E+00 -0.26638862E+00
  0.71892183E+00 -0.58283530E+00 -0.23894228E+00
  0.71642154E+00 -0.58551870E+00 -0.20531932E+00
  0.70534455E+00 -0.58674587E+00 -0.16608980E+00
  0.68601342E+00 -0.58607314E+00 -0.12200018E+00
  0.65898724E+00 -0.58303191E+00 -0.73956564E-01
  0.62504459E+00 -0.57714353E+00 -0.23002563E-01
  0.58516033E+00 -0.56793569E+00  0.29707893E-01
  0.54047681E+00 -0.55495996E+00  0.82941945E-01
  0.49227038E+00 -0.53780946E+00  0.13542258E+00
  0.44191437E+00 -0.51613632E+00  0.18586578E+00
  0.39083933E+00 -0.48966792E+00  0.23301894E+00
  0.34049205E+00 -0.45822135E+00  0.27569940E+00
  0.29229417E+00 -0.42171565E+00  0.31283179E+00
  0.24760191E+00 -0.38018101E+00  0.34348314E+00
  0.20766772E+00 -0.33376482E+00  0.36689444E+00
  0.17360525E+00 -0.28273409E+00  0.38250753E+00
  0.14635821E+00 -0.22747424E+00  0.38998658E+00
  0.12667436E+00 -0.16848405E+00  0.38923295E+00
  0.11508499E+00 -0.10636702E+00  0.38039324E+00
  0.11189062E+00 -0.41819361E-01  0.36385965E+00
  0.14186103E+00 -0.39887301E-01  0.35814792E+00
  0.14671707E+00  0.28862064E-01  0.33140441E+00
  0.15975261E+00  0.98364963E-01  0.29838321E+00
  0.18057417E+00  0.16770601E+00  0.26017009E+00
  0.20856984E+00  0.23595517E+00  0.21802478E+00
  0.24292686E+00  0.30219111E+00  0.17334614E+00
  0.28265493E+00  0.36552454E+00  0.12763244E+00
  0.32661446E+00  0.42512056E+00  0.82437685E-01
  0.37354900E+00  0.48021951E+00  0.39325470E-01
  0.42212103E+00  0.53015562E+00 -0.17842438E-03
  0.47095008E+00  0.57437283E+00 -0.34633118E-01
  0.51865207E+00  0.61243733E+00 -0.62728009E-01
  0.56387878E+00  0.64404665E+00 -0.83325019E-01
  0.60535637E+00  0.66903481E+00 -0.95496373E-01
  0.64192172E+00  0.68737371E+00 -0.98556703E-01
  0.67255561E+00  0.69917071E+00 -0.92088460E-01
  0.69641178E+00  0.70466261E+00 -0.75959772E-01
  0.71284095E+00  0.70420638E+00 -0.50334154E-01
  0.72140913E+00  0.69826693E+00 -0.15671675E-01
  0.72190967E+00  0.68740264E+00  0.27278518E-01
  0.71436871E+00  0.67224886E+00  0.77494192E-01
  0.69904388E+00  0.65350025E+00  0.13370414E+00
  0.67641630E+00  0.63189228E+00  0.19441980E+00
  0.64717607E+00  0.60818264E+00  0.25797347E+00
  0.61220182E+00  0.58313291E+00  0.32256215E+00
  0.57253485E+00  0.55749105E+00  0.38629571E+00
  0.52934862E+00  0.53197505E+00  0.44724801E+00
  0.48391461E+00  0.50725818E+00  0.50350963E+00
  0.43756554E+00  0.48395592E+00  0.55324057E+00
  0.39165694E+00  0.46261496E+00  0.59472146E+00
  0.34752851E+00  0.44370426E+00  0.62640184E+00
  0.30646615E+00  0.42760833E+00  0.64694406E+00
  0.26966603E+00  0.41462258E+00  0.65526152E+00
  0.23820180E+00  0.40495095E+00  0.65055030E+00
  0.21299584E+00  0.39870540E+00  0.63231302E+00
  0.19479563E+00  0.39590748E+00  0.60037456E+00
  0.18415587E+00  0.39649157E+00  0.55488894E+00
  0.18142703E+00  0.40030972E+00  0.49633743E+00
  0.18675060E+00  0.40713794E+00  0.42551775E+00
  0.20006121E+00  0.41668371E+00  0.34352498E+00
  0.22109555E+00  0.42859451E+00  0.25172446E+00
  0.24940770E+00  0.44246722E+00  0.15171777E+00
  0.28439030E+00  0.45785829E+00  0.45302615E-01
  0.32530075E+00  0.47429434E+00 -0.65572216E-01
  0.37129143E+00  0.49128334E+00 -0.17885546E+00
  0.42144284E+00  0.50832591E+00 -0.29244426E+00
  0.47479831E+00  0.52492696E+00 -0.40423594E+00
  0.53039893E+00  0.54060723E+00 -0.51217920E+00
  0.58731755E+00  0.55491489E+00 -0.61432338E+00
  0.64469019E+00  0.56743677E+00 -0.70886455E+00
  0.70174409E+00  0.57780926E+00 -0.79418717E+00
  0.75782096E+00  0.58572851E+00 -0.86890033E+00
  0.81239486E+00  0.59095983E+00 -0.93186756E+00
  0.86508396E+00  0.59334572E+00 -0.98222967E+00
  0.91565576E+00  0.59281259E+00 -0.10194200E+01
  0.96402591E+00  0.58937549E+00 -0.10431720E+01
  0.10102505E+01  0.58314070E+00 -0.10535184E+01
  0.10545125E+01  0.57430580E+00 -0.10507837E+01
  0.10971031E+01  0.56315697E+00 -0.10355678E+01
  0.11383983E+01  0.55006331E+00 -0.10087246E+01
  0.11788328E+01  0.53546809E+00 -0.97133311E+00
  0.12188715E+01  0.51987695E+00 -0.92466442E+00
  0.12589802E+01  0.50384318E+00 -0.87014410E+00
  0.12995971E+01  0.48795039E+00 -0.80931195E+00
  0.13411057E+01  0.47279307E+00 -0.74377997E+00
  0.13838111E+01  0.45895549E+00 -0.67518981E+00
  0.14279197E+01  0.44698977E+00 -0.60517090E+00
  0.14735243E+01  0.43739392E+00 -0.53530048E+00
  0.15205942E+01  0.43059056E+00 -0.46706652E+00
  0.15689713E+01  0.42690754E+00 -0.40183454E+00
  0.16183719E+01  0.42656095E+00 -0.34081907E+00
  0.16683950E+01  0.42964173E+00 -0.28506046E+00
  0.17185346E+01  0.43610631E+00 -0.23540756E+00
  0.17681985E+01  0.44577206E+00 -0.19250638E+00
  0.18167300E+01  0.45831779E+00 -0.15679504E+00
  0.18634329E+01  0.47328963E+00 -0.12850468E+00
  0.19075990E+01  0.49011200E+00 -0.10766618E+00
  0.19485353E+01  0.50810374E+00 -0.94122165E-01
  0.19855928E+01  0.52649839E+00 -0.87543645E-01
  0.20181920E+01  0.54446839E+00 -0.87450565E-01
  0.20458474E+01  0.56115186E+00 -0.93235395E-01
  0.20681879E+01  0.57568118E+00 -0.10418886E+00
  0.20849738E+01  0.58721208E+00 -0.11952684E+00
  0.20961083E+01  0.59495222E+00 -0.13841755E+00
  0.21016444E+01  0.59818802E+00 -0.16000805E+00
  0.21017863E+01  0.59630876E+00 -0.18344933E+00
  0.20968851E+01  0.58882704E+00 -0.20791925E+00
  0.20874299E+01  0.57539489E+00 -0.23264266E+00
  0.20740330E+01  0.55581504E+00 -0.25690840E+00
  0.20574112E+01  0.53004691E+00 -0.28008271E+00
  0.20383635E+01  0.49820747E+00 -0.30161905E+00
  0.20177455E+01  0.46056692E+00 -0.32106420E+00
  0.19964415E+01  0.41753962E+00 -0.33806080E+00
  0.19753360E+01  0.36967079E+00 -0.35234659E+00
  0.19552845E+01  0.31761951E+00 -0.36375071E+00
  0.19370858E+01  0.26213895E+00 -0.37218741E+00
  0.19214556E+01  0.20405430E+00 -0.37764777E+00
  0.19090029E+01  0.14423960E+00 -0.38018988E+00
  0.19002103E+01  0.83593810E-01 -0.37992798E+00
  0.18954182E+01  0.23017146E-01 -0.37702129E+00
  0.18948136E+01 -0.36611821E-01 -0.37166278E+00
  0.18984248E+01 -0.94457738E-01 -0.36406848E+00
  0.19061205E+01 -0.14974821E+00 -0.35446775E+00
  0.19176144E+01 -0.20179139E+00 -0.34309474E+00
  0.19324759E+01 -0.24999099E+00 -0.33018133E+00
  0.19501438E+01 -0.29385866E+00 -0.31595172E+00
  0.19699461E+01 -0.33302334E+00 -0.30061859E+00
  0.19911225E+01 -0.36723758E+00 -0.28438106E+00
  0.20128494E+01 -0.39638065E+00 -0.26742402E+00
  0.20342677E+01 -0.42045843E+00 -0.24991889E+00
  0.20545109E+01 -0.43959993E+00 -0.23202541E+00
  0.20727337E+01 -0.45405066E+00 -0.21389420E+00
  0.20881389E+01 -0.46416278E+00 -0.19566985E+00
